id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
494508475968278528,494508475968278528,https://x.com/spotnyk/status/494508475968278528,2014-07-30T15:43:02+00:00,2322491395,2322491395,https://x.com/spotnyk,spotnyk,Spotnyk,I game on Twitch & YouTube. Strategy/Building/RPG/Adventure. GameDev. Alt: @TheSpotAllen,2014-02-01T15:22:05+00:00,642,79,6250,4050,49,1529,,https://pbs.twimg.com/profile_images/614817690025246720/sy1dyRmJ_normal.png,https://pbs.twimg.com/profile_banners/2322491395/1435420234,,False,False,en,I cried at the end of Valiant Hearts. Damn good job @Ubisoft Montpellier. Absolutely fantastic gaming experience. #game #WWI,0,0,2,0,0,494508475968278528,494508475968278528,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.070052646, 'neutral': 0.07016648, 'negative': 0.8597809}",0.8597809,0.07016648,0.070052646
494508069502476288,494508069502476288,https://x.com/TheSpotAllen/status/494508069502476288,2014-07-30T15:41:25+00:00,12828252,12828252,https://x.com/TheSpotAllen,TheSpotAllen,Spot Allen,Like a demon in the dark. Come to tear us apart.,2008-01-29T13:32:45+00:00,460,57,12556,8925,41,2158,San Francisco Bay,https://pbs.twimg.com/profile_images/1806459736306626560/ldsdMWXU_normal.jpg,,,False,False,en,I cried at the end of Valiant Hearts. Damn good job @Ubisoft Montpellier. Absolutely fantastic gaming experience. #game #WWI,0,0,2,0,0,494508069502476288,494508069502476288,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.070052646, 'neutral': 0.07016648, 'negative': 0.8597809}",0.8597809,0.07016648,0.070052646
494507986040016896,494507986040016896,https://x.com/EllenS262/status/494507986040016896,2014-07-30T15:41:06+00:00,2668591094,2668591094,https://x.com/EllenS262,EllenS262,Ellen,http://t.co/AhYG2iwuKo Action & Toy Figure Accessories http://t.co/AhYG2iwuKo,2014-07-22T06:22:43+00:00,0,1,6327,1,0,112,US,https://pbs.twimg.com/profile_images/491469041295314944/ZI5lnfbw_normal.jpeg,,,False,False,en,#10: Ubisoft Assassin's Creed Unity Phantom Blade: Ubisoft Assassin's Creed Unity Phantom Blade by Ubisoft... http://t.co/Dm9bJm0m9j,0,0,0,0,0,494507986040016896,494507986040016896,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://dlvrit.com/,dlvr.it,"{'positive': 0.04039771, 'neutral': 0.19520439, 'negative': 0.7643979}",0.7643979,0.19520439,0.04039771
494506987892518912,494506987892518912,https://x.com/Minimagnet21/status/494506987892518912,2014-07-30T15:37:08+00:00,33710395,33710395,https://x.com/Minimagnet21,Minimagnet21,James Fowler,,2009-04-20T23:19:24+00:00,156,307,971,584,2,2,Arizona,https://pbs.twimg.com/profile_images/1754949088515391488/y6K8cVRb_normal.jpg,https://pbs.twimg.com/profile_banners/33710395/1707247859,,False,False,en,@Ubisoft @TheDivisionGame been ready for a long time! Let's do it!!!,0,0,0,0,0,494491739202551808,494491739202551808,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.016431326, 'neutral': 0.14979365, 'negative': 0.83377504}",0.83377504,0.14979365,0.016431326
494506842827931648,494506842827931648,https://x.com/Imafia97/status/494506842827931648,2014-07-30T15:36:33+00:00,444526745,444526745,https://x.com/Imafia97,Imafia97,mafia97,Gamer who does not know what he is doing :),2011-12-23T10:36:29+00:00,786,205,56741,31485,35,7239,,https://pbs.twimg.com/profile_images/1639536356778205185/3DX31Ejl_normal.jpg,https://pbs.twimg.com/profile_banners/444526745/1679686295,,False,False,en,HGunified - UBISOFT RELEASES ‘RIDERS OF THE RUSTLANDS’ FOR... http://t.co/WlDaTE3M4s,0,0,0,0,0,494506842827931648,494506842827931648,"<a href=""http://raptr.com/"" rel=""nofollow"">Raptr</a>",http://raptr.com/,Raptr,"{'positive': 0.057968408, 'neutral': 0.14837822, 'negative': 0.79365337}",0.79365337,0.14837822,0.057968408
494506806727954432,494506806727954432,https://x.com/SilencedSalmon/status/494506806727954432,2014-07-30T15:36:24+00:00,1943759526,1943759526,https://x.com/SilencedSalmon,SilencedSalmon,Silent Salmon,"I play games. I also love habaneros.        
I guess that about does it, for the bio.",2013-10-07T11:20:53+00:00,26,562,2147,62,3,32,Earth,https://pbs.twimg.com/profile_images/378800000562039773/a130ef923904e98e24fcb3bc783c2965_normal.jpeg,,,False,False,en,"@GreenManGaming Hey people. Beware that it's Ubisoft Kiev that resonsible for the PC port, and thier previous ports were piss poor :)",0,0,0,0,0,494505241531129857,494505241531129857,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.015688159, 'neutral': 0.05733144, 'negative': 0.9269804}",0.9269804,0.05733144,0.015688159
494506640532459520,494506640532459520,https://x.com/WolfGangOfOne/status/494506640532459520,2014-07-30T15:35:45+00:00,47558948,47558948,https://x.com/WolfGangOfOne,WolfGangOfOne,The Guy Behind The Guy,"Gamer, Student, Dog lover, Ari Gold fan, SciFi nut...what else you got?",2009-06-16T06:15:03+00:00,98,305,2571,1689,0,166,Detroit Rock City,https://pbs.twimg.com/profile_images/1749869857712062464/Jk4tZrl4_normal.jpg,,,False,False,en,Or did #Sony see an almost Gold version of #WatchDogs and cancel its bundle and launch deal with #Ubisoft since the game isn't #NextGen?,0,0,0,0,0,494506640532459520,494506640532459520,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.03252099, 'neutral': 0.2615741, 'negative': 0.7059049}",0.7059049,0.2615741,0.03252099
494506528725282816,494506528725282816,https://x.com/shannonkish/status/494506528725282816,2014-07-30T15:35:18+00:00,14081019,14081019,https://x.com/shannonkish,shannonkish,Shannon McElroy,Just a girl...,2008-03-05T01:21:02+00:00,574,607,18653,2185,49,544,"Huntsville, AL",https://pbs.twimg.com/profile_images/655532039274418177/aOqGuRTG_normal.jpg,https://pbs.twimg.com/profile_banners/14081019/1405273648,,False,False,en,"@Ubisoft Know what would be awesome, if your developers responded to emails. I have sent 10 on the same issue with no response. #unhappy",0,0,0,0,0,494506528725282816,494506528725282816,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.03272036, 'neutral': 0.089551724, 'negative': 0.8777279}",0.8777279,0.089551724,0.03272036
494506500036251648,494506500036251648,https://x.com/ItzelU10/status/494506500036251648,2014-07-30T15:35:11+00:00,2577887858,2577887858,https://x.com/ItzelU10,ItzelU10,Itzel U,http://t.co/3OXRnTqAyt Computer and Video Games http://t.co/3OXRnTqAyt,2014-06-20T02:44:52+00:00,7,1,69475,1,0,20066,"Montreal, Quebec",https://pbs.twimg.com/profile_images/479817914350977024/9e_598a3_normal.jpeg,,,False,False,en,#Canada : Watch Dogs Trilingual PC: Watch Dogs Trilingual PC by Ubisoft Platform:   Windows (3) Release Date: May... http://t.co/iXDACHQXGx,0,0,0,0,0,494506500036251648,494506500036251648,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://dlvrit.com/,dlvr.it,"{'positive': 0.01600461, 'neutral': 0.1024673, 'negative': 0.8815281}",0.8815281,0.1024673,0.01600461
494506443224010753,494506443224010753,https://x.com/HGunified/status/494506443224010753,2014-07-30T15:34:58+00:00,1019257861,1019257861,https://x.com/HGunified,HGunified,Hardcore Gamers,Tech And Gaming Blog | Tech and Gaming Videos on Youtube  | https://t.co/mTqRkMUYez | contact AT https://t.co/NvpdHmbkbb,2012-12-18T07:46:25+00:00,1466,1,56535,564,138,15012,"Vancouver, British Columbia",https://pbs.twimg.com/profile_images/690529213187653632/BGQVW12K_normal.png,https://pbs.twimg.com/profile_banners/1019257861/1684976768,,False,False,en,"UBISOFT RELEASES ‘RIDERS OF THE RUSTLANDS’ FOR TRIALS FUSION™
#Ubisoft #Rustlands #TrialsFusion... http://t.co/tJjkfhzjOs",0,1,0,0,0,494506443224010753,494506443224010753,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",http://www.facebook.com/twitter,Facebook,"{'positive': 0.09561241, 'neutral': 0.14179331, 'negative': 0.76259434}",0.76259434,0.14179331,0.09561241
494506416863215616,494506416863215616,https://x.com/randi643/status/494506416863215616,2014-07-30T15:34:51+00:00,2486486966,2486486966,https://x.com/randi643,randi643,Randi,Digital Games,2014-05-10T02:52:35+00:00,0,0,25148,1,0,553,US,https://pbs.twimg.com/profile_images/464962054344826880/ps5tmg5b_normal.jpeg,,,False,False,en,"#2: Watch Dogs - Xbox 360: Watch Dogs - Xbox 360 by UBI Soft Platform:   Xbox 360 (119) Release Date: May 27,... http://t.co/lNckEFPD53",0,0,0,0,0,494506416863215616,494506416863215616,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://dlvrit.com/,dlvr.it,"{'positive': 0.017782005, 'neutral': 0.080020495, 'negative': 0.9021975}",0.9021975,0.080020495,0.017782005
494506411196309506,494506411196309506,https://x.com/randi643/status/494506411196309506,2014-07-30T15:34:50+00:00,2486486966,2486486966,https://x.com/randi643,randi643,Randi,Digital Games,2014-05-10T02:52:35+00:00,0,0,25148,1,0,553,US,https://pbs.twimg.com/profile_images/464962054344826880/ps5tmg5b_normal.jpeg,,,False,False,en,"#10: Watch Dogs - PC: Watch Dogs - PC by Ubisoft Platform:   Windows (91) Release Date: May 27, 2014 Buy new:... http://t.co/9cQBWZggUW",0,0,0,0,0,494506411196309506,494506411196309506,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://dlvrit.com/,dlvr.it,"{'positive': 0.019349147, 'neutral': 0.09429269, 'negative': 0.88635814}",0.88635814,0.09429269,0.019349147
494506402073698304,494506402073698304,https://x.com/randi643/status/494506402073698304,2014-07-30T15:34:48+00:00,2486486966,2486486966,https://x.com/randi643,randi643,Randi,Digital Games,2014-05-10T02:52:35+00:00,0,0,25148,1,0,553,US,https://pbs.twimg.com/profile_images/464962054344826880/ps5tmg5b_normal.jpeg,,,False,False,en,#3: Watch Dogs - Playstation 3: Watch Dogs - Playstation 3 by UBI Soft Platform:   PlayStation 3 (127) Release... http://t.co/BnAXaRLikf,0,0,0,0,0,494506402073698304,494506402073698304,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://dlvrit.com/,dlvr.it,"{'positive': 0.017820051, 'neutral': 0.08955589, 'negative': 0.8926241}",0.8926241,0.08955589,0.017820051
494506397921325056,494506397921325056,https://x.com/randi643/status/494506397921325056,2014-07-30T15:34:47+00:00,2486486966,2486486966,https://x.com/randi643,randi643,Randi,Digital Games,2014-05-10T02:52:35+00:00,0,0,25148,1,0,553,US,https://pbs.twimg.com/profile_images/464962054344826880/ps5tmg5b_normal.jpeg,,,False,False,en,#1: Watch Dogs - PlayStation 4: Watch Dogs - PlayStation 4 by UBI Soft Platform: PlayStation 4 (414) Release... http://t.co/ApHpLwy2Uo,0,0,0,0,0,494506397921325056,494506397921325056,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://dlvrit.com/,dlvr.it,"{'positive': 0.017757399, 'neutral': 0.10469, 'negative': 0.8775525}",0.8775525,0.10469,0.017757399
494506393588625409,494506393588625409,https://x.com/randi643/status/494506393588625409,2014-07-30T15:34:46+00:00,2486486966,2486486966,https://x.com/randi643,randi643,Randi,Digital Games,2014-05-10T02:52:35+00:00,0,0,25148,1,0,553,US,https://pbs.twimg.com/profile_images/464962054344826880/ps5tmg5b_normal.jpeg,,,False,False,en,"#4: Watch Dogs - Xbox One: Watch Dogs - Xbox One by UBI Soft Platform: Xbox One (214) Release Date: May 27, 2014... http://t.co/Kn59x43F0z",0,0,0,0,0,494506393588625409,494506393588625409,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://dlvrit.com/,dlvr.it,"{'positive': 0.0182269, 'neutral': 0.086070046, 'negative': 0.8957031}",0.8957031,0.086070046,0.0182269
494506215901102080,494506215901102080,https://x.com/WolfGangOfOne/status/494506215901102080,2014-07-30T15:34:04+00:00,47558948,47558948,https://x.com/WolfGangOfOne,WolfGangOfOne,The Guy Behind The Guy,"Gamer, Student, Dog lover, Ari Gold fan, SciFi nut...what else you got?",2009-06-16T06:15:03+00:00,98,305,2571,1689,0,166,Detroit Rock City,https://pbs.twimg.com/profile_images/1749869857712062464/Jk4tZrl4_normal.jpg,,,False,False,en,Did #Ubisoft delay #WatchDogs to improve the game or did #Sony make them delay the game so its mediocrity wouldn't hurt #PS4 launch sales?,0,0,0,0,0,494506215901102080,494506215901102080,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.0331121, 'neutral': 0.14149714, 'negative': 0.82539076}",0.82539076,0.14149714,0.0331121
494506165909618688,494506165909618688,https://x.com/2paragraphs/status/494506165909618688,2014-07-30T15:33:52+00:00,608762949,608762949,https://x.com/2paragraphs,2paragraphs,2paragraphs,"News, Entertainment, Celebrity, Sports and more. Keeping it brief.",2012-06-15T01:57:23+00:00,1959,472,14308,1416,69,4499,New York,https://pbs.twimg.com/profile_images/458947286785990656/eU9NDjjJ_normal.jpeg,https://pbs.twimg.com/profile_banners/608762949/1398260458,,False,False,en,"Assassin’s Creed Unity: Weak Female Character, Strong Song by Woodkid http://t.co/n2cuxnftSG @ubisoft #assassinscreed @woodkid #gaming",0,3,0,0,0,494506165909618688,494506165909618688,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.13465373, 'neutral': 0.20109525, 'negative': 0.66425097}",0.66425097,0.20109525,0.13465373
494506012695461889,494506012695461889,https://x.com/xboxoneoffer/status/494506012695461889,2014-07-30T15:33:15+00:00,2233985342,2233985342,https://x.com/xboxoneoffer,xboxoneoffer,Dionne,Xbox One http://t.co/70EK2RXopu,2013-12-07T05:13:19+00:00,1,0,38025,1,0,382,US,https://pbs.twimg.com/profile_images/467163249381617664/eXQb69Nf_normal.jpeg,,,False,False,en,"#5: Watch Dogs - Xbox One: Watch Dogs - Xbox One by UBI Soft Platform: Xbox One (214) Release Date: May 27, 2014... http://t.co/nJbF7AizXp",0,0,0,0,0,494506012695461889,494506012695461889,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://dlvrit.com/,dlvr.it,"{'positive': 0.017984513, 'neutral': 0.087762214, 'negative': 0.89425325}",0.89425325,0.087762214,0.017984513
494505913730863104,494505913730863104,https://x.com/Forever1Ghost/status/494505913730863104,2014-07-30T15:32:51+00:00,343461992,343461992,https://x.com/Forever1Ghost,Forever1Ghost,Ghost🇵🇷,Content Creator | Work with @uptownsportstv| My Discord  https://t.co/IHuXXdVmhk| Sponsored By  @SoarDogg | Business: Forever1Ghost@Gmail.com,2011-07-27T16:25:15+00:00,3882,994,259055,36631,123,11010,"Brooklyn, NY",https://pbs.twimg.com/profile_images/1841306270411657219/NlmSuiVK_normal.jpg,https://pbs.twimg.com/profile_banners/343461992/1727755422,,False,False,en,@ubireflections @thedivisiongame As Long as i have a Redbull and a reas i got this. #GameOn #Ubisoft #LiveTheRedbullWay,0,0,1,0,0,494505265975148545,494505265975148545,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M2)</a>",https://mobile.twitter.com,Mobile Web (M2),"{'positive': 0.027658021, 'neutral': 0.3980065, 'negative': 0.5743355}",0.5743355,0.3980065,0.027658021
494505249885786112,494505249885786112,https://x.com/GossipPiggy/status/494505249885786112,2014-07-30T15:30:13+00:00,729391561,729391561,https://x.com/GossipPiggy,GossipPiggy,Gossip Pig,"Late-breaking #gossip and #scandals updated every 10 minutes, translated into #piglatin, 24/7 #followback #Hollywood",2012-07-31T22:31:53+00:00,1578,128,715544,0,87,1442,"Hollywood, California, USA",https://pbs.twimg.com/profile_images/1152672783584788480/EQ99cU5Y_normal.png,https://pbs.twimg.com/profile_banners/729391561/1563654496,,False,False,en,"Ubisoft&amp;#8217;s Far Cry 4 Contest a Far Cry From Good -  Far Cry 4 fans, get excited!... http://t.co/nfqCNwfXIH",0,0,0,0,0,494505249885786112,494505249885786112,"<a href=""http://www.ajaymatharu.com/"" rel=""nofollow"">Tweet Old Post</a>",http://www.ajaymatharu.com/,Tweet Old Post,"{'positive': 0.014853623, 'neutral': 0.26548976, 'negative': 0.7196566}",0.7196566,0.26548976,0.014853623
494504879306866688,494504879306866688,https://x.com/BuffaloPrime/status/494504879306866688,2014-07-30T15:28:45+00:00,309698367,309698367,https://x.com/BuffaloPrime,BuffaloPrime,BuffaloPrime,@Twitch Partner | The TikTok LoLdle Guy | Rakan Nautilus Nami | Business Email - buffaloprimetv@gmail.com (He/Him),2011-06-02T14:33:10+00:00,1568,676,13937,18887,13,2556,"Detroit, MI",https://pbs.twimg.com/profile_images/1586865764006596609/V2e-6KRB_normal.jpg,https://pbs.twimg.com/profile_banners/309698367/1521030666,,False,False,en,But I'm scared... #comfortme RT @Ubisoft: In #TheDivision you'll be asked to take back New York and save what remains... Are you up for it?,1,0,0,0,0,494504879306866688,494504879306866688,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,"{'positive': 0.017261032, 'neutral': 0.09602463, 'negative': 0.8867144}",0.8867144,0.09602463,0.017261032
494504617867497473,494504617867497473,https://x.com/JOZ1E_/status/494504617867497473,2014-07-30T15:27:43+00:00,1365210498,1365210498,https://x.com/JOZ1E_,JOZ1E_,Jo,"Gamer, fitness, music ~ all the good things 
#livingmanylives",2013-04-19T19:35:10+00:00,45,240,642,4777,0,5,,https://pbs.twimg.com/profile_images/1713214985411735552/_3dg1iom_normal.jpg,https://pbs.twimg.com/profile_banners/1365210498/1544446639,,False,False,en,@watchdogsgame @Xilver Great news! Thanks Ubisoft!,0,0,0,0,0,494138419027935233,494138419027935233,"<a href=""https://twitter.com/download/android"" rel=""nofollow"">Twitter for Android Tablets</a>",https://twitter.com/download/android,Twitter for Android Tablets,"{'positive': 0.014704984, 'neutral': 0.094569005, 'negative': 0.890726}",0.890726,0.094569005,0.014704984
