id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
1266527697909448704,1266527697909448704,https://x.com/MickM90/status/1266527697909448704,2020-05-30T00:31:48+00:00,112248660,112248660,https://x.com/MickM90,MickM90,Mick,he/him 🏳️‍🌈,2010-02-07T19:56:25+00:00,208,384,58431,12774,2,2425,Saltcoats ,https://pbs.twimg.com/profile_images/1451482873798828035/SQCbTIYQ_normal.jpg,https://pbs.twimg.com/profile_banners/112248660/1631302455,,False,False,en,"So me and my mates tried to install Rainbow Six Siege, but it appears that it's missing from our ready to install, and the version we bought no longer exists. Any advice? @XboxSupport @Ubisoft @Rainbow6Game",1,0,0,0,0,1266527697909448704,1266527697909448704,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.01957732, 'neutral': 0.31613344, 'negative': 0.6642893}",0.6642893,0.31613344,0.01957732
1266526434836787200,1266526434836787200,https://x.com/adamtheginge325/status/1266526434836787200,2020-05-30T00:26:47+00:00,2236471061,2236471061,https://x.com/adamtheginge325,adamtheginge325,Adam,Food connoisseur and professional scroller,2013-12-21T14:17:17+00:00,75,143,3637,2001,0,91,,https://pbs.twimg.com/profile_images/1440991888505556994/NPR5h1S9_normal.jpg,https://pbs.twimg.com/profile_banners/2236471061/1481658228,,False,False,en,@Ubisoft @UbisoftMTL please remaster the original prince of Persia trilogy for current generation consoles. This is all.,0,0,0,0,0,1266526434836787200,1266526434836787200,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.23906837, 'neutral': 0.33110586, 'negative': 0.42982578}",0.42982578,0.33110586,0.23906837
1266526281715179521,1266526281715179521,https://x.com/hoffman_vp/status/1266526281715179521,2020-05-30T00:26:11+00:00,1081048398420164608,1081048398420164608,https://x.com/hoffman_vp,hoffman_vp,Hoffman Virtual Photography,I take screenshots of video game & paint Warhammer | Business Contact: hoffmanvirtualphotography@gmail.com,2019-01-04T04:43:17+00:00,4618,940,10996,70805,36,2305,"Phoenix, AZ",https://pbs.twimg.com/profile_images/1608883075332845568/48NMeV6y_normal.jpg,https://pbs.twimg.com/profile_banners/1081048398420164608/1723670912,,False,False,en,@ilikedetectives @assassinscreed @UbisoftMTL @Ubisoft @NVIDIAGeForce I’m loving 3 and 4 especially! Very great work,1,0,1,0,0,1266492608261603335,1266492608261603335,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.026789406, 'neutral': 0.08917196, 'negative': 0.8840386}",0.8840386,0.08917196,0.026789406
1266526135522918400,1266526135522918400,https://x.com/anon_gamin/status/1266526135522918400,2020-05-30T00:25:36+00:00,4833541864,4833541864,https://x.com/anon_gamin,anon_gamin,AnonGaming🇵🇱,"20. he/him. Here to make gaming friendos.

Currently obsessed with Stalker. Huge Halo nerd.

Dis: mati.swi
xbox: RealMarito",2016-01-21T18:36:56+00:00,223,97,6672,255687,1,284,Chornobyl,https://pbs.twimg.com/profile_images/1818219056710787072/jOV000ko_normal.jpg,https://pbs.twimg.com/profile_banners/4833541864/1722332255,,False,False,en,"@gamesniper2 @SamaGing @LiquidTitan @Sony @Microsoft True, bit that's why Xbox fans have been pressing Ubisoft to get up their asses and optimise the game properly so it can be 60fps on both consoles and hopefully 4k",0,0,0,0,0,1266421142572675072,1266421142572675072,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.13744876, 'neutral': 0.3780042, 'negative': 0.48454708}",0.48454708,0.3780042,0.13744876
1266526006157832192,1266526006157832192,https://x.com/healyyyys/status/1266526006157832192,2020-05-30T00:25:05+00:00,1249254086806876161,1249254086806876161,https://x.com/healyyyys,healyyyys,jos ududu,Video games old music,2020-04-12T08:32:49+00:00,1,59,11,3,0,1,,https://pbs.twimg.com/profile_images/1249254209314115585/DqPIetvS_normal.jpg,,,False,False,en,@UbisoftANZ @Ubisoft can you guys please bring back plasma pink in rainbow six siege,0,0,0,0,0,1266526006157832192,1266526006157832192,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.19266315, 'neutral': 0.29118603, 'negative': 0.51615083}",0.51615083,0.29118603,0.19266315
1266524417716355073,1266524417716355073,https://x.com/Nealvy_/status/1266524417716355073,2020-05-30T00:18:46+00:00,1123844979842015233,1123844979842015233,https://x.com/Nealvy_,Nealvy_,Neal,Probably playing video games.,2019-05-02T07:01:38+00:00,173,296,15536,15446,0,534,,https://pbs.twimg.com/profile_images/1225773120360984583/7WjmiLjz_normal.jpg,https://pbs.twimg.com/profile_banners/1123844979842015233/1559637150,,False,False,en,"my fucking god I change my ubisoft password once a fucking month at this point, even went with a completely new email and I still have people trying to log in? might wanna add some real security?",0,0,1,0,0,1266524417716355073,1266524417716355073,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.025449928, 'neutral': 0.07604816, 'negative': 0.89850193}",0.89850193,0.07604816,0.025449928
1266523463449272320,1266523463449272320,https://x.com/mellydarkeyes/status/1266523463449272320,2020-05-30T00:14:59+00:00,602636409,602636409,https://x.com/mellydarkeyes,mellydarkeyes,Melanie,Gamer 🎮 PS5 📸 Virtual Photography 👩🏻‍🍳 Chef 🍱 Food 🍪,2012-06-08T07:38:09+00:00,2432,2003,25600,39509,17,5319,,https://pbs.twimg.com/profile_images/1684414891396939776/laR-1REp_normal.jpg,https://pbs.twimg.com/profile_banners/602636409/1693929376,,False,False,en,@ranscangaming @TheDivisionGame @TD2Photomode @Ubisoft @CrewAesthetic Thank you! I was surprised I almost got the whole thing in the picture. 😂,1,0,1,0,0,1266381778916462594,1266381778916462594,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.03936484, 'neutral': 0.18305142, 'negative': 0.7775838}",0.7775838,0.18305142,0.03936484
1266523295941300224,1266523295941300224,https://x.com/CopyOfOne/status/1266523295941300224,2020-05-30T00:14:19+00:00,155190873,155190873,https://x.com/CopyOfOne,CopyOfOne,ZOG Enjoyer 🇳🇬🇮🇱🎗📟🎮🎸,Ibadan Native. Chemical Engineer. Historian. Military Analyst. Content Creator. Alternative Rock Enjoyer. Psalm 91 ✝️. Business: echotl@yahoo.com,2010-06-13T12:08:03+00:00,4554,5900,1329842,173671,137,19906,"London, England",https://pbs.twimg.com/profile_images/1804508940761202689/uR0-B9tq_normal.jpg,https://pbs.twimg.com/profile_banners/155190873/1716658959,,False,True,en,@DarkLinkN7 @UbisoftMTL @assassinscreed @Ubisoft Awesome,1,0,1,0,0,1266523138281611264,1266523138281611264,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.023252016, 'neutral': 0.25251693, 'negative': 0.724231}",0.724231,0.25251693,0.023252016
1266523067737673729,1266523067737673729,https://x.com/lewtang_clan/status/1266523067737673729,2020-05-30T00:13:24+00:00,1350295706,1350295706,https://x.com/lewtang_clan,lewtang_clan,DBLXL,notts,2013-04-13T21:39:24+00:00,124,131,1810,2656,0,91,,https://pbs.twimg.com/profile_images/1182391127762243587/9EZo-SuP_normal.jpg,https://pbs.twimg.com/profile_banners/1350295706/1528387218,,False,False,en,"@Ubisoft @UbisoftMobile @UbisoftSupport @Ubisoft_UK @UbisoftUplay @UbisoftClub @Hasbro @MonopolyUK your stupid monopoly PlayStation app doesn’t work, why have I paid money for this?? #nospraynolay #ket",0,2,4,0,0,1266523067737673729,1266523067737673729,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.013721041, 'neutral': 0.072195075, 'negative': 0.9140839}",0.9140839,0.072195075,0.013721041
1266521610791448576,1266521610791448576,https://x.com/itzBUCKS/status/1266521610791448576,2020-05-30T00:07:37+00:00,2460816283,2460816283,https://x.com/itzBUCKS,itzBUCKS,Bryce,Seattle ➡️ Columbus ➡️ Scottsdale,2014-04-24T05:04:39+00:00,1525,825,27897,104985,3,4263,"Scottsdale, AZ",https://pbs.twimg.com/profile_images/1811197495197970432/jRvTfUHY_normal.jpg,https://pbs.twimg.com/profile_banners/2460816283/1720658232,,False,False,en,"@TheDivisionGame @Ubisoft Take notice, free Divison 3 content rn",0,0,0,0,0,1266521610791448576,1266521610791448576,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.024044331, 'neutral': 0.26178923, 'negative': 0.71416646}",0.71416646,0.26178923,0.024044331
1266521407577456640,1266521407577456640,https://x.com/Sir_JD/status/1266521407577456640,2020-05-30T00:06:49+00:00,131411085,131411085,https://x.com/Sir_JD,Sir_JD,Jamie Dalzell,"Senior Content & SEO Specialist @SearchRepublic | Award-Winning Miniature Painter | Award-Nominated Videogame Journalist | Gym, Pizza, & Selfies",2010-04-10T05:24:08+00:00,892,1740,85689,99346,38,4612,"Auckland, New Zealand",https://pbs.twimg.com/profile_images/1748983223424843776/QXM-9sSo_normal.jpg,https://pbs.twimg.com/profile_banners/131411085/1600080389,,False,False,en,@DaveMilbo Ubisoft would plaster it across every piece of marketing and then spend the following 18 months up to release insisting in every interview that it 'Isn't political!',0,0,1,0,0,1266518626305114113,1266518626305114113,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.19069248, 'neutral': 0.31843317, 'negative': 0.49087432}",0.49087432,0.31843317,0.19069248
1266520904122675200,1266520904122675200,https://x.com/julienne_vargas/status/1266520904122675200,2020-05-30T00:04:49+00:00,4325298975,4325298975,https://x.com/julienne_vargas,julienne_vargas,Julienne,I miss the little twitter bird,2015-11-30T04:50:02+00:00,114,405,8782,39999,1,49,"Chicago, IL",https://pbs.twimg.com/profile_images/1782584394697351169/FxzBuXQP_normal.jpg,https://pbs.twimg.com/profile_banners/4325298975/1713836224,,False,False,en,@Ubisoft @WatchDogsInfo @watchdogsgame It was an enjoyable game but the recreation of Chicago was simply insulting. It felt like they picked a few Iconic buildings and plopped them in a game and said “yeah this is chicago”,0,0,0,0,0,1265634107750526976,1265634107750526976,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.011320909, 'neutral': 0.03944767, 'negative': 0.94923145}",0.94923145,0.03944767,0.011320909
1266520783364468736,1266520783364468736,https://x.com/jadefalcon68/status/1266520783364468736,2020-05-30T00:04:20+00:00,116666769,116666769,https://x.com/jadefalcon68,jadefalcon68,R Gilbert 🏳️‍🌈,"74, Retired, Non-Compensated Queer Vietnam Veteran, some have even called me a creepy old bastard......What else is old news?",2010-02-23T06:49:11+00:00,350,91,12807,2999,0,1054,,https://pbs.twimg.com/profile_images/1257946650208763904/JMZcS3cj_normal.jpg,https://pbs.twimg.com/profile_banners/116666769/1569992394,,False,False,en,"@hitRECordJoe @HITRECORD @bgegame @Ubisoft Nope, nope I don't rap.",0,0,0,0,0,1266509500036468736,1266509500036468736,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.12167853, 'neutral': 0.21058244, 'negative': 0.6677391}",0.6677391,0.21058244,0.12167853
1266518738473385985,1266518738473385985,https://x.com/Huss_AMPM/status/1266518738473385985,2020-05-29T23:56:12+00:00,881109731959504896,881109731959504896,https://x.com/Huss_AMPM,Huss_AMPM,JellyPapi,,2017-07-01T11:18:25+00:00,218,197,8337,37505,0,74,"Doha, Qatar",https://pbs.twimg.com/profile_images/1656716272044761088/7aS-OszN_normal.jpg,https://pbs.twimg.com/profile_banners/881109731959504896/1611254414,,False,False,en,@VVardaddy Oh sorry I can see how my words are confusing... the Ezio trilogy is the greatest thing in existence. It’s the collapse of the “Assassin” part of the game in future games that makes me angry at Ubisoft,1,0,1,0,0,1266515398934970368,1266515398934970368,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.012341828, 'neutral': 0.030857235, 'negative': 0.95680094}",0.95680094,0.030857235,0.012341828
1266517149268545536,1266517149268545536,https://x.com/BMBrice_cake/status/1266517149268545536,2020-05-29T23:49:53+00:00,1002008859085541377,1002008859085541377,https://x.com/BMBrice_cake,BMBrice_cake,BMBrice (Commissions Open),"Author of https://t.co/VdfpgLsF7m
Animator on @LackadaisyFilm
Discord: https://t.co/1sggMH6h9c

comms @ https://t.co/fvEdLIqZc1",2018-05-31T02:08:23+00:00,16167,3864,16018,18688,119,2761,,https://pbs.twimg.com/profile_images/1002334357451890688/BUpJhmHt_normal.jpg,https://pbs.twimg.com/profile_banners/1002008859085541377/1671031406,,False,False,en,"Every time I so much as consider playing a ubisoft game I remember I also have to download their dumb uplay launcher thing and also figure out what my login information for it is and like... nah, none of their games are remotely worth it to me XD",0,0,2,0,0,1266517149268545536,1266517149268545536,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.15169933, 'neutral': 0.31266207, 'negative': 0.53563863}",0.53563863,0.31266207,0.15169933
1266515061943816192,1266515061943816192,https://x.com/yohangiroud/status/1266515061943816192,2020-05-29T23:41:36+00:00,422166147,422166147,https://x.com/yohangiroud,yohangiroud,Le French Sparris,"Zero prise de tête et profitons de la vie

https://t.co/bpEC4m5veJ",2011-11-26T22:18:40+00:00,132,265,3899,2607,1,127,Sweden,https://pbs.twimg.com/profile_images/1429223560837570563/7R1BMNjQ_normal.jpg,https://pbs.twimg.com/profile_banners/422166147/1640559609,,False,False,en,@Ubisoft did you ever considered that the amount of cheaters on R6 is due to the unlimited amount of smurf that literally everyone can have ?? I mean iam not a dev but iam pretty sure that if you force poeple to have only 1 account .... ho yeah but less money 🤔,0,0,0,0,0,1266515061943816192,1266515061943816192,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.13798511, 'neutral': 0.3655723, 'negative': 0.49644253}",0.49644253,0.3655723,0.13798511
1266514869458780161,1266514869458780161,https://x.com/avargh8/status/1266514869458780161,2020-05-29T23:40:50+00:00,2549844523,2549844523,https://x.com/avargh8,avargh8,Ricksed,"Fan of Shonen anime, Sonic, JRPGs, and science. banner artist: Silvernoob792 profile pic artist:@ladyanimenet",2014-06-06T11:39:17+00:00,188,898,19457,74304,1,2705,earth,https://pbs.twimg.com/profile_images/1678520478883889154/eRBTn4TD_normal.jpg,https://pbs.twimg.com/profile_banners/2549844523/1550344344,,False,False,en,"@SilverGreg78 Game Subscription Service? Xbox, Ubisoft, EA(?), and Sony have it to some extent",0,0,1,0,0,1266509195588894725,1266509195588894725,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.049618978, 'neutral': 0.09385017, 'negative': 0.8565308}",0.8565308,0.09385017,0.049618978
1266514681759399936,1266514681759399936,https://x.com/EdwardSabaVO/status/1266514681759399936,2020-05-29T23:40:05+00:00,714503923822956546,714503923822956546,https://x.com/EdwardSabaVO,EdwardSabaVO,EdwardSabaVO,🎙Voice Actor and Writer✍️ #MerchantsofDeath #CosmicDawn #LieofCaelum #Archion #KingsBlood #GyldetheDragon📧EdwardSabaVO@gmail.com |Rep: @HeyManTalent,2016-03-28T17:26:25+00:00,5722,5929,214246,288753,53,14480,"New Jersey, USA",https://pbs.twimg.com/profile_images/1620855624748630042/JIho6ktp_normal.jpg,https://pbs.twimg.com/profile_banners/714503923822956546/1675277083,,False,False,en,"@SparksEchidna Hmm, makes me wonder if SEGA plans to buy it back or Ubisoft does anything with that",0,0,0,0,0,1266513220405264389,1266513220405264389,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.12248913, 'neutral': 0.13749331, 'negative': 0.7400176}",0.7400176,0.13749331,0.12248913
1266513576333848579,1266513576333848579,https://x.com/SparksEchidna/status/1266513576333848579,2020-05-29T23:35:41+00:00,2206302746,2206302746,https://x.com/SparksEchidna,SparksEchidna,🎃👻 Sparks the Spooky Echidna 👻🎃,"32 / Genderfluid / Agere / Multi-Fandom / SFW Artist, NO NSFW / Loves Video Games / All around Friend to all! Thank you for stopping by! icon by @hikariviny",2013-11-21T03:57:01+00:00,6692,1735,271754,463885,100,20128,,https://pbs.twimg.com/profile_images/1819020321866792960/3cIVxRLV_normal.jpg,https://pbs.twimg.com/profile_banners/2206302746/1702918128,,False,False,en,@MARIOKARTGAMER2 I think it skipped because Ubisoft has licensing rights to the winter games now,1,0,0,0,0,1266513220405264389,1266513220405264389,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.04712471, 'neutral': 0.35643634, 'negative': 0.59643894}",0.59643894,0.35643634,0.04712471
