id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
670641333439082496,670641333439082496,https://x.com/crystal_gaming7/status/670641333439082496,2015-11-28T16:32:08+00:00,2730579781,2730579781,https://x.com/crystal_gaming7,crystal_gaming7,crystalcleargaming,"Glimpse the future of gaming in our crystal ball-latest news,previews& gaming predictions. New site launching soon, stay tuned",2014-08-13T23:58:45+00:00,472,1403,128148,0,24,10,,https://pbs.twimg.com/profile_images/499707305332469760/A_gwA9rC_normal.jpeg,,,False,False,en,Tom Clancy's Rainbow Six Siege Open Beta Delay Explained; Ubisoft to Defer December 1st ... https://t.co/OMvqcSJUpA,0,0,0,0,0,670641333439082496,670641333439082496,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.033164363, 'neutral': 0.21716791, 'negative': 0.74966764}",0.74966764,0.21716791,0.033164363
670641328070352896,670641328070352896,https://x.com/nextgamingnews/status/670641328070352896,2015-11-28T16:32:07+00:00,2730511116,2730511116,https://x.com/nextgamingnews,nextgamingnews,nextgengame promos,"Bringing you the hottest exclusive gaming news,videos&reviews-read it here first! New site coming soon& exclusive promo offers!",2014-08-13T23:48:51+00:00,375,1293,128178,0,23,10,,https://pbs.twimg.com/profile_images/499704596957114368/-6roj_ve_normal.png,,,False,False,en,Tom Clancy's Rainbow Six Siege Open Beta Delay Explained; Ubisoft to Defer December 1st ... https://t.co/WPcILnQ3Xo,0,0,0,0,0,670641328070352896,670641328070352896,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.035428904, 'neutral': 0.17869349, 'negative': 0.78587765}",0.78587765,0.17869349,0.035428904
670641323502776320,670641323502776320,https://x.com/1st4gamingnews/status/670641323502776320,2015-11-28T16:32:06+00:00,2729496476,2729496476,https://x.com/1st4gamingnews,1st4gamingnews,MegaJosh,Because why not?,2014-08-13T13:47:12+00:00,443,1470,128132,0,25,10,,https://pbs.twimg.com/profile_images/499553109694091265/F7EtP2bP_normal.jpeg,,,False,False,en,Tom Clancy's Rainbow Six Siege Open Beta Delay Explained; Ubisoft to Defer December 1st ... https://t.co/MmIwI4fv7w,0,0,0,0,0,670641323502776320,670641323502776320,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.03664743, 'neutral': 0.23522745, 'negative': 0.72812515}",0.72812515,0.23522745,0.03664743
670641320231243776,670641320231243776,https://x.com/GameGiveawaysUK/status/670641320231243776,2015-11-28T16:32:05+00:00,2729475842,2729475842,https://x.com/GameGiveawaysUK,GameGiveawaysUK,Gaming Giveaways,"Hottest gaming news & exclusive competitions! Follow us for updates, website launching very soon!",2014-08-13T13:37:01+00:00,613,1502,128052,0,41,10,,https://pbs.twimg.com/profile_images/499550566331056129/D1G1q5Uv_normal.jpeg,,,False,False,en,Tom Clancy's Rainbow Six Siege Open Beta Delay Explained; Ubisoft to Defer December 1st ... https://t.co/sBz3kvLMHY,0,0,0,0,0,670641320231243776,670641320231243776,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.035248067, 'neutral': 0.19786853, 'negative': 0.7668835}",0.7668835,0.19786853,0.035248067
670641315860746240,670641315860746240,https://x.com/1stGamingNews/status/670641315860746240,2015-11-28T16:32:04+00:00,2396619692,2396619692,https://x.com/1stGamingNews,1stGamingNews,UK Gaming News,All-new gaming news service launching soon!Follow us to get the news first!,2014-03-18T18:36:46+00:00,1469,1186,200852,0,45,25,,https://pbs.twimg.com/profile_images/446002455621300225/B8SM-Ia2_normal.jpeg,,,False,False,en,Tom Clancy's Rainbow Six Siege Open Beta Delay Explained; Ubisoft to Defer December 1st ... https://t.co/NexeVZc6Tx,0,0,0,0,0,670641315860746240,670641315860746240,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.03569759, 'neutral': 0.19870213, 'negative': 0.76560026}",0.76560026,0.19870213,0.03569759
670639717701013504,670639717701013504,https://x.com/Ange_JJJ/status/670639717701013504,2015-11-28T16:25:43+00:00,2771245054,2771245054,https://x.com/Ange_JJJ,Ange_JJJ,Angel,,2014-09-15T15:47:47+00:00,21,33,40,308,0,10,,https://pbs.twimg.com/profile_images/668769174865465344/7NWDOHQ6_normal.jpg,https://pbs.twimg.com/profile_banners/2771245054/1448281971,,False,False,en,@Rainbow6Game @Ubisoft yo come on with the servers!,0,0,0,0,0,670639717701013504,670639717701013504,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.12442682, 'neutral': 0.33447513, 'negative': 0.54109806}",0.54109806,0.33447513,0.12442682
670639578198515712,670639578198515712,https://x.com/worldiser/status/670639578198515712,2015-11-28T16:25:09+00:00,2731803700,2731803700,https://x.com/worldiser,worldiser,worldriser,proud to be part of the kwehs :3,2014-08-02T18:00:23+00:00,40,190,1212,1548,0,42,,https://pbs.twimg.com/profile_images/527153704898924546/mTy-4OLf_normal.jpeg,https://pbs.twimg.com/profile_banners/2731803700/1414518152,,False,False,en,@Ubisoft tachanka should not be able to use deployable shield and his lmg together that seems a bit op to me,0,0,0,0,0,670639578198515712,670639578198515712,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.014576061, 'neutral': 0.079189815, 'negative': 0.90623415}",0.90623415,0.079189815,0.014576061
670639466436890624,670639466436890624,https://x.com/RunningManOSK/status/670639466436890624,2015-11-28T16:24:43+00:00,451847372,451847372,https://x.com/RunningManOSK,RunningManOSK,0Sk Gamerz,"|Official|PSN|0SkCreator|Twitch|YouTube|OSk Leader Since Dec 24,2003. https://t.co/RXKLgB3xBE IG:RunningManOSk https://t.co/UKMjF8dpoS",2012-01-01T03:19:52+00:00,1647,1203,20523,6382,17,2992,Old School killaz,https://pbs.twimg.com/profile_images/965230619755126784/ce6NOEkY_normal.jpg,https://pbs.twimg.com/profile_banners/451847372/1521902754,,False,False,en,@IIWarChiefII @massimessi11 @UbisoftSupport how's this for stress testing @Ubisoft would announce maintenance and let us know! #Maintenance,0,0,0,0,0,670621162502815745,670621162502815745,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.12174516, 'neutral': 0.21531843, 'negative': 0.6629364}",0.6629364,0.21531843,0.12174516
670639272937046017,670639272937046017,https://x.com/ThatsAGeek/status/670639272937046017,2015-11-28T16:23:57+00:00,2465615631,2465615631,https://x.com/ThatsAGeek,ThatsAGeek,ur mum,,2014-04-06T19:40:37+00:00,6,9,67,5,0,15,,https://pbs.twimg.com/profile_images/783305811271516161/r-hRsc50_normal.jpg,,,False,False,en,@Rainbow6Game @Ubisoft the servers back down?!....AGAIN...,0,0,0,0,0,670639272937046017,670639272937046017,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.07646185, 'neutral': 0.27677405, 'negative': 0.6467641}",0.6467641,0.27677405,0.07646185
670639063439974400,670639063439974400,https://x.com/x_cLOUDDEAD_x/status/670639063439974400,2015-11-28T16:23:07+00:00,2857588097,2857588097,https://x.com/x_cLOUDDEAD_x,x_cLOUDDEAD_x,x_cLOUDDEAD_x,,2014-11-02T20:38:08+00:00,4,13,342,83,0,3,,https://pbs.twimg.com/profile_images/782029535776804864/Ubk1tQfy_normal.jpg,https://pbs.twimg.com/profile_banners/2857588097/1475313562,,False,False,en,@RunningManOSK @UbisoftSupport @Ubisoft A consumer of a free beta that you don't have any investment in. Betas are for testing purposes.,0,0,0,0,0,670621162502815745,670621162502815745,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.04032543, 'neutral': 0.25256118, 'negative': 0.7071133}",0.7071133,0.25256118,0.04032543
670638603765026816,670638603765026816,https://x.com/RunningManOSK/status/670638603765026816,2015-11-28T16:21:17+00:00,451847372,451847372,https://x.com/RunningManOSK,RunningManOSK,0Sk Gamerz,"|Official|PSN|0SkCreator|Twitch|YouTube|OSk Leader Since Dec 24,2003. https://t.co/RXKLgB3xBE IG:RunningManOSk https://t.co/UKMjF8dpoS",2012-01-01T03:19:52+00:00,1647,1203,20523,6382,17,2992,Old School killaz,https://pbs.twimg.com/profile_images/965230619755126784/ce6NOEkY_normal.jpg,https://pbs.twimg.com/profile_banners/451847372/1521902754,,False,False,en,@aaronkuemerle @UbisoftSupport @Ubisoft don't tell me to relax when I'm allowed to voice my opinion if I am a consumer!Go Fuck a goat my O/P,1,0,0,0,0,670621162502815745,670621162502815745,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.036587387, 'neutral': 0.08372652, 'negative': 0.87968606}",0.87968606,0.08372652,0.036587387
670638178689138691,670638178689138691,https://x.com/LolitaS397/status/670638178689138691,2015-11-28T16:19:36+00:00,3743944334,3743944334,https://x.com/LolitaS397,LolitaS397,Lolita S,"Play, Download & Buy Video Games Online",2015-10-01T04:03:44+00:00,19,0,146322,0,2,0,US,https://pbs.twimg.com/profile_images/649435116645650432/dV1XbLM9_normal.jpg,,,False,False,en,"Just Dance 2016 - Wii: Just Dance 2016 - Wii by UBI Soft Platform:   Nintendo Wii (30) Release Date: October 20,… https://t.co/6eY7janFlG",0,0,0,0,0,670638178689138691,670638178689138691,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://dlvrit.com/,dlvr.it,"{'positive': 0.016100394, 'neutral': 0.08087082, 'negative': 0.90302885}",0.90302885,0.08087082,0.016100394
670638147684966400,670638147684966400,https://x.com/wildnmild4u/status/670638147684966400,2015-11-28T16:19:28+00:00,29656588,29656588,https://x.com/wildnmild4u,wildnmild4u,Jennifer Rote 🐰 🇺🇸,America First. Leave the Children Alone.             DM’s = Auto Block,2009-04-08T06:31:16+00:00,6047,4968,290348,708859,237,2027,,https://pbs.twimg.com/profile_images/1641581607424237570/IMTI233O_normal.jpg,https://pbs.twimg.com/profile_banners/29656588/1720914277,,False,False,en,"Enter to win a ""Just Dance: Disney Party 2"" Wii game from @Ubisoft (ARV $30)! #giveaway @anationofmoms #wii https://t.co/VQHkjN4E7q",0,0,0,0,0,670638147684966400,670638147684966400,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.02557923, 'neutral': 0.44026092, 'negative': 0.5341599}",0.5341599,0.44026092,0.02557923
670636037455134720,670636037455134720,https://x.com/midresrumours/status/670636037455134720,2015-11-28T16:11:05+00:00,4149154037,4149154037,https://x.com/midresrumours,midresrumours,Rumour Generator,I LIVE,2015-11-09T12:43:42+00:00,42,1,4938,2,0,0,,https://pbs.twimg.com/profile_images/663723071698804736/iVGSYXuu_normal.jpg,,,False,False,en,Kairosoft are combining Samurai Shodown Sen and Plumbers Don't Wear Ties. The twist? it's the latest entry in Ubisoft's 'Imagine' series,0,0,0,0,0,670636037455134720,670636037455134720,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",https://cheapbotsdonequick.com,"Cheap Bots, Done Quick!","{'positive': 0.06286498, 'neutral': 0.29275241, 'negative': 0.6443826}",0.6443826,0.29275241,0.06286498
670634280503001088,670634280503001088,https://x.com/leonavippp/status/670634280503001088,2015-11-28T16:04:06+00:00,331485669,331485669,https://x.com/leonavippp,leonavippp,leona vip,,2011-07-08T07:37:03+00:00,418,1634,49654,0,20,2945,,https://pbs.twimg.com/profile_images/1769422648/Full_software_download_normal.png,,,False,False,en,"Uplay is a service created by Ubisoft, is a cross-platform service available in more than 50 games. It enables... https://t.co/plpHavW3np",0,0,0,0,0,670634280503001088,670634280503001088,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",http://www.facebook.com/twitter,Facebook,"{'positive': 0.021526214, 'neutral': 0.41813374, 'negative': 0.56034005}",0.56034005,0.41813374,0.021526214
670634200756674560,670634200756674560,https://x.com/Kingfish7777/status/670634200756674560,2015-11-28T16:03:47+00:00,20390823,20390823,https://x.com/Kingfish7777,Kingfish7777,melvin barksdale,"A strong independant conservative guy, like the walking dead, love gaming, just enjoying life. My gaming podcast link in the bio",2009-02-08T20:37:41+00:00,1183,1531,104089,107867,40,414,"Pineville, Louisiana",https://pbs.twimg.com/profile_images/3089551630/e49c724d823fa4b90893d8f50fc1052c_normal.jpeg,,,False,False,en,"@Rainbow6Game say what you want to about UBISOFT, at lease they do listen to the community and their customers.",0,0,0,0,0,670628666972504064,670628666972504064,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",http://twitter.com/#!/download/ipad,Twitter for iPad,"{'positive': 0.072518, 'neutral': 0.4502096, 'negative': 0.47727248}",0.47727248,0.4502096,0.072518
670631404124811265,670631404124811265,https://x.com/Derek_Janson/status/670631404124811265,2015-11-28T15:52:41+00:00,168209841,168209841,https://x.com/Derek_Janson,Derek_Janson,Derek Janson,Polar Bear-Extraordinaire. pro-‘curse of the forked tongue’.,2010-07-18T18:22:01+00:00,119,187,200746,36057,31,7811,,https://pbs.twimg.com/profile_images/1073819611194372096/RtYSkj8T_normal.jpg,https://pbs.twimg.com/profile_banners/168209841/1631123727,,False,False,en,@sarahkerrigans @Ubisoft very nice article👍🏼,0,0,0,0,0,670627500083560448,670627500083560448,"<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>",http://www.echofon.com/,Echofon,"{'positive': 0.03204959, 'neutral': 0.1769345, 'negative': 0.79101586}",0.79101586,0.1769345,0.03204959
670631394712793088,670631394712793088,https://x.com/Ranzamart/status/670631394712793088,2015-11-28T15:52:38+00:00,1250008621,1250008621,https://x.com/Ranzamart,Ranzamart,Esperanza,"Paso por paso, nada es así de fácil.",2013-03-07T20:37:05+00:00,528,583,11035,4,3,8534,United States,https://pbs.twimg.com/profile_images/3350590092/0d612ff42564466614d8e133d6353d47_normal.jpeg,https://pbs.twimg.com/profile_banners/1250008621/1362689078,,False,False,en,"Will Vivendi Acquire Ubisoft And Gameloft?: Slowly but surely, Vivendi is trying to get back into the video ga... https://t.co/1p018x456r",0,0,0,0,0,670631394712793088,670631394712793088,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.04407371, 'neutral': 0.22452442, 'negative': 0.7314019}",0.7314019,0.22452442,0.04407371
670631378136924160,670631378136924160,https://x.com/TechieTurf/status/670631378136924160,2015-11-28T15:52:34+00:00,2888472163,2888472163,https://x.com/TechieTurf,TechieTurf,Neo,Tech Aficionado. Adventurer.,2014-11-03T11:03:19+00:00,4730,1059,345612,974,288,60959,Mumbai ,https://pbs.twimg.com/profile_images/1546344309972410369/uZRKWLjx_normal.jpg,https://pbs.twimg.com/profile_banners/2888472163/1657102729,,False,False,en,"#TechCrunch Will Vivendi Acquire Ubisoft And Gameloft?: Slowly but surely, Vivendi is trying to get back into ... https://t.co/ZY157d0JxM",0,0,0,0,0,670631378136924160,670631378136924160,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.030302953, 'neutral': 0.23033269, 'negative': 0.7393644}",0.7393644,0.23033269,0.030302953
670631374009729024,670631374009729024,https://x.com/technocturnal/status/670631374009729024,2015-11-28T15:52:33+00:00,3146883729,3146883729,https://x.com/technocturnal,technocturnal,Regina Phalange,"Where the hell am I, and how did I get here?",2015-04-08T06:47:57+00:00,1083,446,298094,778,203,74965,Mumbai ,https://pbs.twimg.com/profile_images/1153227263644540928/m_Zjs5p5_normal.jpg,https://pbs.twimg.com/profile_banners/3146883729/1430723097,,False,False,en,"#TechCrunch Will Vivendi Acquire Ubisoft And Gameloft?: Slowly but surely, Vivendi is trying to get back into ... https://t.co/ibI1I9Bxyw",0,0,0,0,0,670631374009729024,670631374009729024,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.03117076, 'neutral': 0.23104301, 'negative': 0.7377862}",0.7377862,0.23104301,0.03117076
670630110593212416,670630110593212416,https://x.com/stephy905/status/670630110593212416,2015-11-28T15:47:32+00:00,30799145,30799145,https://x.com/stephy905,stephy905,Stephanie LaPlante,,2009-04-13T03:38:43+00:00,2431,2122,334415,3283,385,1625,Canada,https://pbs.twimg.com/profile_images/860576472993599489/nrcvA9O__normal.jpg,https://pbs.twimg.com/profile_banners/30799145/1494012280,,False,False,en,I entered to #WIN a copy of @ubisoft #JUSTDANCE2016! You can too! Join the #JustDanceMoment https://t.co/84PfJfvI10,0,0,0,0,0,670630110593212416,670630110593212416,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.0149590075, 'neutral': 0.37452427, 'negative': 0.61051667}",0.61051667,0.37452427,0.0149590075
670628989845774336,670628989845774336,https://x.com/LewisPatriceba3/status/670628989845774336,2015-11-28T15:43:05+00:00,4277171488,4277171488,https://x.com/LewisPatriceba3,LewisPatriceba3,Lewis Patrice bailey,,2015-11-25T18:30:48+00:00,3,4,17,1,0,0,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,@Rainbow6Game @Ubisoft you have made the game worse!! My control unable to connect when I go into match but fine when I back out? Wtf?,0,0,0,0,0,670628989845774336,670628989845774336,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.014404078, 'neutral': 0.044905446, 'negative': 0.9406906}",0.9406906,0.044905446,0.014404078
