id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
472442984391139328,472442984391139328,https://x.com/D3m0n513/status/472442984391139328,2014-05-30T18:22:39+00:00,795264504,795264504,https://x.com/D3m0n513,D3m0n513,seynhaeve julien,,2012-09-01T03:59:24+00:00,4,33,40,5,0,0,,https://pbs.twimg.com/profile_images/2837147558/9b04fba39695baa1c5d6fcddace06883_normal.png,,,False,False,fr,@Ubisoft  quand le shop sera t-il disponible ???,0,0,0,0,0,472442984391139328,472442984391139328,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",https://dev.twitter.com/docs/tfw,Twitter for Websites,"{'positive': 0.038075946, 'neutral': 0.0753198, 'negative': 0.88660425}",0.88660425,0.0753198,0.038075946
472442938111164416,472442938111164416,https://x.com/EvaCamell/status/472442938111164416,2014-05-30T18:22:28+00:00,2372108665,2372108665,https://x.com/EvaCamell,EvaCamell,Eva.Cameron,,2014-03-04T16:00:40+00:00,398,532,60199,1,5,2,,https://pbs.twimg.com/profile_images/441003924196040704/uoOekeRw_normal.jpeg,,,False,False,en,"Just Dance 2014 - Xbox 360 by UBI Soft (Oct 8,... $39.99 used $22.49 http://t.co/TwPUcQAbLL",0,0,0,0,0,472442938111164416,472442938111164416,"<a href=""https://twitter.com/fujikawameiaact"" rel=""nofollow"">藤川芽以アプリ</a>",https://twitter.com/fujikawameiaact,藤川芽以アプリ,"{'positive': 0.02239156, 'neutral': 0.06398571, 'negative': 0.91362274}",0.91362274,0.06398571,0.02239156
472442936391897088,472442936391897088,https://x.com/DANNYonPC/status/472442936391897088,2014-05-30T18:22:28+00:00,121493492,121493492,https://x.com/DANNYonPC,DANNYonPC,DANNYonPC,"I tweet stuff, sometimes more than others, Baguetteer, Battlefield connoisseur, Youtuber, and apparently im working for ''Redacted''",2010-03-09T17:34:47+00:00,21760,1772,664215,133155,167,94408,Amsterdam & Everywhere,https://pbs.twimg.com/profile_images/1642084539857002496/EJXogCBB_normal.jpg,https://pbs.twimg.com/profile_banners/121493492/1650916499,,False,True,en,@BattleRushFPS @PI3KY @Ubisoft @MPFirst Reviewing a artbook&gt;,0,0,1,0,0,472442718799798272,472442718799798272,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.04221993, 'neutral': 0.14820737, 'negative': 0.8095727}",0.8095727,0.14820737,0.04221993
472442925528666112,472442925528666112,https://x.com/ZeroSHEARER/status/472442925528666112,2014-05-30T18:22:25+00:00,853686175,853686175,https://x.com/ZeroSHEARER,ZeroSHEARER,JAMES SHEARER,"Gamer, Biker,Wrestling Fanatic, Metalhead and Anime Fan. All of the above define me!                                     


Mixer: ZeroSHEARER_UK",2012-09-29T22:11:56+00:00,465,1622,42387,21269,9,2340,"England, United Kingdom",https://pbs.twimg.com/profile_images/1715428185205067776/oopUzcm-_normal.jpg,https://pbs.twimg.com/profile_banners/853686175/1549845296,,False,False,en,@ShogunDarius @punisher720 @papajian___ Na I've played enough Ubisoft open worlds for a lifetime :P MGSV or Beast souls and I'm there!,0,0,0,0,0,472442101628932096,472442101628932096,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.10212745, 'neutral': 0.33102265, 'negative': 0.56684995}",0.56684995,0.33102265,0.10212745
472442841155649536,472442841155649536,https://x.com/devinalbaugh/status/472442841155649536,2014-05-30T18:22:05+00:00,811996447,811996447,https://x.com/devinalbaugh,devinalbaugh,devin albaugh,,2012-09-09T00:41:58+00:00,3,9,2,0,0,0,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,It's been 3 days since watch dogs came out and the servers still aren't working on pc wtf!?!? @Ubisoft,0,0,0,0,0,472442841155649536,472442841155649536,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.019304255, 'neutral': 0.10295256, 'negative': 0.8777431}",0.8777431,0.10295256,0.019304255
472442806292582400,472442806292582400,https://x.com/echonery/status/472442806292582400,2014-05-30T18:21:57+00:00,134806231,134806231,https://x.com/echonery,echonery,Brilian Echonery,I'm watching you,2010-04-19T14:03:52+00:00,349,255,26141,246,3,643,,https://pbs.twimg.com/profile_images/614366064822988800/khFKoZLy_normal.png,https://pbs.twimg.com/profile_banners/134806231/1418961635,,False,False,in,"@JakaAdy yah baru mau nyoba padahal, Ubisoft ngiklaninnya udah keren bnget padhl haha",0,0,0,0,0,472433438818324480,472433438818324480,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,"{'positive': 0.092180476, 'neutral': 0.1937113, 'negative': 0.7141082}",0.7141082,0.1937113,0.092180476
472442752622669824,472442752622669824,https://x.com/CGVinny/status/472442752622669824,2014-05-30T18:21:44+00:00,32381348,32381348,https://x.com/CGVinny,CGVinny,Vincent GAULT,"Senior Technical Evangelist at Adobe Substance 3D 
Hobbyist photographer & sporadic blogger
(opinions are my own)",2009-04-17T12:15:48+00:00,2402,243,15651,13890,121,932,Barcelona,https://pbs.twimg.com/profile_images/1628792789113704448/pTlJ0Ggn_normal.jpg,https://pbs.twimg.com/profile_banners/32381348/1666941803,,False,False,en,UBISOFT Daily news (from tweets) is out! http://t.co/DgkOLCfNfE Stories via @GametradersAus,0,0,0,0,0,472442752622669824,472442752622669824,"<a href=""https://paper.li"" rel=""nofollow"">Paper.li</a>",https://paper.li,Paper.li,"{'positive': 0.02732844, 'neutral': 0.08369124, 'negative': 0.8889803}",0.8889803,0.08369124,0.02732844
472442718799798272,472442718799798272,https://x.com/BattleRushFPS/status/472442718799798272,2014-05-30T18:21:36+00:00,1031663676,1031663676,https://x.com/BattleRushFPS,BattleRushFPS,BattleRush,I do stuff,2012-12-24T01:17:44+00:00,702,411,10103,2577,6,1929,1 AU,https://pbs.twimg.com/profile_images/1120411101768896515/nZLLI44e_normal.jpg,https://pbs.twimg.com/profile_banners/1031663676/1513508633,,False,False,en,@PI3KY @Ubisoft @MPFirst Shall I join and hack you :P,1,0,0,0,0,472442248626315264,472442248626315264,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.10797783, 'neutral': 0.3016545, 'negative': 0.59036773}",0.59036773,0.3016545,0.10797783
472442677234237441,472442677234237441,https://x.com/SuhWbang/status/472442677234237441,2014-05-30T18:21:26+00:00,2250776772,2250776772,https://x.com/SuhWbang,SuhWbang,LFC News #YNWA,"Liverpool 3 #MakeUsDream                   Aim For Your Goal, If Not Aim For Dream",2013-12-17T18:08:05+00:00,67,113,1098,70,1,48,,https://pbs.twimg.com/profile_images/463256598341627906/s2QV1uIk_normal.jpeg,https://pbs.twimg.com/profile_banners/2250776772/1399284258,,False,False,en,Watch Dogs Special Edition Code to Small? @Ubisoft,0,0,0,0,0,472442677234237441,472442677234237441,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.034387648, 'neutral': 0.077891424, 'negative': 0.8877209}",0.8877209,0.077891424,0.034387648
472442644069486592,472442644069486592,https://x.com/remaztheog/status/472442644069486592,2014-05-30T18:21:18+00:00,446362905,446362905,https://x.com/remaztheog,remaztheog,😪,,2011-12-25T16:41:53+00:00,1140,303,148013,854,16,11335,,https://pbs.twimg.com/profile_images/1842871082165895170/P-GK6S6a_normal.jpg,https://pbs.twimg.com/profile_banners/446362905/1728313617,,False,False,en,@_IsntThatNeil @SteveJerkal Part of the story had me beyond mad. I hate Ubisoft,1,0,0,0,0,472435175834787840,472435175834787840,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.012264865, 'neutral': 0.03758508, 'negative': 0.9501501}",0.9501501,0.03758508,0.012264865
472442599689953280,472442599689953280,https://x.com/topesaro/status/472442599689953280,2014-05-30T18:21:07+00:00,2300348935,2300348935,https://x.com/topesaro,topesaro,Анна Смирнова,пассивный отдых (валяться на диване),2014-01-19T21:17:43+00:00,0,9,1887,0,0,0,Якутск,https://pbs.twimg.com/profile_images/425307244998443008/XUz7H1wx_normal.jpeg,,,False,False,und,Ubisoft выпустит Watch Dogs 27 мая http://t.co/kVLGXtQ9BQ,0,0,0,0,0,472442599689953280,472442599689953280,"<a href=""http://erased5690277_del5emTecl.com"" rel=""nofollow"">erased5690277_del5emTecl</a>",http://erased5690277_del5emTecl.com,erased5690277_del5emTecl,"{'positive': 0.022790568, 'neutral': 0.16039488, 'negative': 0.81681454}",0.81681454,0.16039488,0.022790568
472442287373692928,472442287373692928,https://x.com/newsdict012/status/472442287373692928,2014-05-30T18:19:53+00:00,199924928,199924928,https://x.com/newsdict012,newsdict012,スポーツ - newsdict,"About computer languages, computer infrastructure system.
php, ruby, cake, rails ... Advanced Mathematics for Computer Science",2010-10-08T01:31:54+00:00,283,249,57301,0,88,27943,,https://pbs.twimg.com/profile_images/584341930017820673/KTPUTx4l_normal.jpg,https://pbs.twimg.com/profile_banners/199924928/1413219699,,False,False,en,The DeanBeat: Why I’m happy to see Watch Dogs stand alone among the big games of 20 http://t.co/VSvOvcRCOi #Games #Ubisoft #VentureBeatnews,0,0,0,0,0,472442287373692928,472442287373692928,"<a href=""http://www.samurai-engineer.com"" rel=""nofollow"">samuraiEngineer</a>",http://www.samurai-engineer.com,samuraiEngineer,"{'positive': 0.030928165, 'neutral': 0.1119761, 'negative': 0.85709566}",0.85709566,0.1119761,0.030928165
472442278577831936,472442278577831936,https://x.com/Anime_Juegos/status/472442278577831936,2014-05-30T18:19:51+00:00,2516642694,2516642694,https://x.com/Anime_Juegos,Anime_Juegos,Anime y Juegos,"Otaku, Gamer, love, :D",2014-05-23T00:15:07+00:00,34,79,1791,0,0,0,,https://pbs.twimg.com/profile_images/469634679683833856/7EqsWMzY_normal.jpeg,https://pbs.twimg.com/profile_banners/2516642694/1400804798,,False,False,es,Watch Dogs rompe record de ventas de Ubisoft en su primer día: Ubisoft anunció que a sólo 24 horas de la salid... http://t.co/DaDB9yuVOd,0,0,0,0,0,472442278577831936,472442278577831936,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.023729676, 'neutral': 0.46360832, 'negative': 0.512662}",0.512662,0.46360832,0.023729676
472442250216374273,472442250216374273,https://x.com/Siefe/status/472442250216374273,2014-05-30T18:19:44+00:00,50506870,50506870,https://x.com/Siefe,Siefe,SIEFE,Full Time Streamer/Star Wars Collector @Siefe on IG/FB/TikTok/YT  | 📧 Business@Siefe.gg,2009-06-25T01:20:33+00:00,83579,834,37224,65360,127,8374,"Tampa, FL",https://pbs.twimg.com/profile_images/1599083372957016065/N0fVwoGw_normal.jpg,https://pbs.twimg.com/profile_banners/50506870/1609554656,,False,True,en,@VigorousQ @Ubisoft fantastic game @SebViard,1,0,2,0,0,472441690746552320,472441690746552320,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.017573116, 'neutral': 0.09640608, 'negative': 0.8860208}",0.8860208,0.09640608,0.017573116
472442069684731906,472442069684731906,https://x.com/TecnoDigitalCR/status/472442069684731906,2014-05-30T18:19:01+00:00,102483856,102483856,https://x.com/TecnoDigitalCR,TecnoDigitalCR,TecnoDigital,Ultimas noticias en Tecnología | Internet | Diseño Grafico | Desarrollo Web | SEO | Fotografía | Celulares | Games | Computo | Soporte técnico | Apple | Android,2010-01-06T21:24:23+00:00,575,1130,97910,0,42,11,"Heredia, Costa Rica",https://pbs.twimg.com/profile_images/614454574/logoTD_normal.jpg,,,False,False,es,"Watch Dogs, análisis a fondo del juego donde casi todo se hackea: Watch Dogs, la promesa de Ubisoft para la nu... http://t.co/vkWLMbiGyy",0,0,0,0,0,472442069684731906,472442069684731906,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.12798946, 'neutral': 0.2566797, 'negative': 0.6153309}",0.6153309,0.2566797,0.12798946
472442031093317632,472442031093317632,https://x.com/Gj_94/status/472442031093317632,2014-05-30T18:18:52+00:00,292435305,292435305,https://x.com/Gj_94,Gj_94,George Johnson,Passionate beans on toast enthusiast and owner of the worlds worst mustache.,2011-05-03T16:59:58+00:00,109,210,2311,249,2,71,,https://pbs.twimg.com/profile_images/608981132760199168/5497Nh3b_normal.jpg,https://pbs.twimg.com/profile_banners/292435305/1413489652,,False,False,en,Always sad to see the end credits of a Brilliant game but Watch Dogs has definitely lived up to tge hype! Ubisoft have done it again!,1,0,0,0,0,472442031093317632,472442031093317632,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.06251452, 'neutral': 0.0944338, 'negative': 0.8430516}",0.8430516,0.0944338,0.06251452
472441781330534401,472441781330534401,https://x.com/TheReal_NBK/status/472441781330534401,2014-05-30T18:17:52+00:00,629725985,629725985,https://x.com/TheReal_NBK,TheReal_NBK,Natural Born Killers,"Welcome to the Natural Born Killers (NBK), we are a clan from Xbox 360 and play many games. The clan was formed back in 2006.",2012-07-07T23:29:09+00:00,54,1,18007,0,22,4,Worldwide,https://pbs.twimg.com/profile_images/2377245237/image_normal.jpg,,,False,False,en,"Watch Dogs hit by UPlay outages on Xbox One, PS4 and PC: Watch Dogs may be Ubisoft's fastest selling gam... http://t.co/8DvDt3gx6X #Xbox",0,0,0,0,0,472441781330534401,472441781330534401,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.036416117, 'neutral': 0.38593757, 'negative': 0.5776463}",0.5776463,0.38593757,0.036416117
472441777417224192,472441777417224192,https://x.com/GaryHorkan/status/472441777417224192,2014-05-30T18:17:51+00:00,92786831,92786831,https://x.com/GaryHorkan,GaryHorkan,Gary Horkan,"Middlesbrough FC Fan (Boro), lost in Nottingham somewhere.",2009-11-26T16:32:43+00:00,1574,536,456674,22317,167,439,Nottingham,https://pbs.twimg.com/profile_images/1654162834836553730/NEHOGSdT_normal.jpg,https://pbs.twimg.com/profile_banners/92786831/1658162026,,False,False,en,"Watch Dogs hit by UPlay outages on Xbox One, PS4 and PC: Watch Dogs may be Ubisoft's fastest selling gam... http://t.co/7iDRMmetRs #Xbox",0,0,0,0,0,472441777417224192,472441777417224192,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.032308962, 'neutral': 0.3475781, 'negative': 0.62011296}",0.62011296,0.3475781,0.032308962
472441776578777089,472441776578777089,https://x.com/_Ahty/status/472441776578777089,2014-05-30T18:17:51+00:00,148806384,148806384,https://x.com/_Ahty,_Ahty,1.21 Gigabutts 🏳️‍⚧️ - ahty.bsky.social,"PC tech, aspiring villainess, wannabe streamer, & fur person on the internets.  Korps Agent (They/Them)  @Nahty_Pahty (AD)
✊🏾✊🏽✊🏿Black Lives Matter✊🏿✊🏽✊🏾",2010-05-27T17:06:37+00:00,577,1619,27248,21449,7,1850,Undisclosed Korps Location,https://pbs.twimg.com/profile_images/645515494481530881/-b2pnqgw_normal.png,https://pbs.twimg.com/profile_banners/148806384/1435047570,,False,False,en,"Has there been a game in the last 5 years that Ubisoft HASN'T completely fucking botched? I hate the shit out of EA, but Ubi is a close 2nd.",0,0,0,0,0,472441776578777089,472441776578777089,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",http://www.hootsuite.com,Hootsuite,"{'positive': 0.0453341, 'neutral': 0.061228756, 'negative': 0.8934372}",0.8934372,0.061228756,0.0453341
472441771025121281,472441771025121281,https://x.com/bansama/status/472441771025121281,2014-05-30T18:17:50+00:00,18832346,18832346,https://x.com/bansama,bansama,Matt | ... | Beyond tired,"Game enthusiast in Japan | (Wrote about games, will again once renewed site is done) | No reply? See pinned | Happiness powered by cat girls | Low on cat girls",2009-01-10T11:33:38+00:00,2741,542,119304,10665,42,3296,"Gunma, Japan",https://pbs.twimg.com/profile_images/889120129803575296/3lARqUcX_normal.jpg,https://pbs.twimg.com/profile_banners/18832346/1500871044,,False,False,en,http://t.co/D8RTQ0V1MK &lt; Published by Ubisoft. Has Japanese. Is regionally restricted in Japan. Same old then.,1,0,1,0,0,472441771025121281,472441771025121281,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.035742458, 'neutral': 0.12918419, 'negative': 0.83507335}",0.83507335,0.12918419,0.035742458
472441704432164864,472441704432164864,https://x.com/travelsa68/status/472441704432164864,2014-05-30T18:17:34+00:00,228405710,228405710,https://x.com/travelsa68,travelsa68,Technology A to Z,"TechAz: Detailed expert reviews of the latest consumer electronics, IT and computing products. Plus industry news, analysis and product launches",2010-12-19T16:38:29+00:00,837,1447,42308,0,18,0,US,https://pbs.twimg.com/profile_images/468771840429522944/U5ityR7P_normal.jpeg,,,False,False,en,Watch Dogs sets day one sales record for Ubisoft: New IP becomes instant hit despite delays http://t.co/OJjZf6dT78,0,0,0,0,0,472441704432164864,472441704432164864,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.07225524, 'neutral': 0.45964703, 'negative': 0.46809772}",0.46809772,0.45964703,0.07225524
472441560173670402,472441560173670402,https://x.com/Klarden/status/472441560173670402,2014-05-30T18:17:00+00:00,162022538,162022538,https://x.com/Klarden,Klarden,Kain Klarden,"Rostyslav. He/Him 🇺🇦 • Game Designer at Frogwares • Review, talk about games and stuff • Used to translate webcomics @dumdoi • Personal opinions only",2010-07-02T12:02:42+00:00,90,58,87155,36688,12,6038,"Kyiv, Ukraine",https://pbs.twimg.com/profile_images/1562057684135956483/3KloYJoi_normal.jpg,https://pbs.twimg.com/profile_banners/162022538/1524614039,,False,False,ru,"Неожиданная адвенчура (!) от Ubisoft http://t.co/UPRqvv3lwZ На UbiArt и, походу, от команды, которая обычно работает с Анселем.",1,0,0,0,0,472441560173670402,472441560173670402,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,"{'positive': 0.039575014, 'neutral': 0.21852602, 'negative': 0.7418989}",0.7418989,0.21852602,0.039575014
