id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
1443295659763847175,1443295659763847175,https://x.com/SebastiMeier/status/1443295659763847175,2021-09-29T19:24:35+00:00,1863692528,1863692528,https://x.com/SebastiMeier,SebastiMeier,Sebastian Meier,,2013-09-14T12:35:09+00:00,38,316,205,3243,0,26,"Sursee, Schweiz",https://pbs.twimg.com/profile_images/1621640683621650441/BQ2XmD0h_normal.jpg,https://pbs.twimg.com/profile_banners/1863692528/1550486815,,False,False,en,@Ubisoft The Witcher 3,0,0,0,0,0,1443246131241267208,1443246131241267208,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.055086043, 'neutral': 0.10582537, 'negative': 0.8390886}",0.8390886,0.10582537,0.055086043
1443295642219008000,1443295642219008000,https://x.com/SIifer274/status/1443295642219008000,2021-09-29T19:24:30+00:00,1073278419482206208,1073278419482206208,https://x.com/SIifer274,SIifer274,Slifer 0.00223,,2018-12-13T18:08:10+00:00,131,224,791,2093,1,18,,https://pbs.twimg.com/profile_images/1658048461676376067/6bda9_fR_normal.jpg,https://pbs.twimg.com/profile_banners/1073278419482206208/1625688509,,False,False,en,"@R6_Breezy @supUnion @Rainbow6Game because cheaters have the easier job of finding vulnerabilities in Battleye, which i'm pretty sure isn't even a ubisoft anti-cheat. obviously would be nice if ubi made a better anti-cheat, but it's not as simple as throwing money at it",1,0,5,0,0,1443205014017740800,1443205014017740800,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.15863623, 'neutral': 0.28579998, 'negative': 0.55556375}",0.55556375,0.28579998,0.15863623
1443295618030579719,1443295618030579719,https://x.com/UbisoftSupport/status/1443295618030579719,2021-09-29T19:24:25+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714575,125,586395,5222,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@ybielz77 We're sorry to hear about this and would be glad to check into it! Do you have a clip showing this issue? And which platform are you playing on?,1,0,1,0,0,1443246692988489737,1443246692988489737,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.19821899, 'neutral': 0.25473234, 'negative': 0.5470487}",0.5470487,0.25473234,0.19821899
1443295556969930752,1443295556969930752,https://x.com/welllopeswell/status/1443295556969930752,2021-09-29T19:24:10+00:00,20307663,20307663,https://x.com/welllopeswell,welllopeswell,Well well well..,"Gaming Enthusiast,
Front end Developer,
Pai de um cachorro e uma gata,
Brasileiro Nordestino",2009-02-07T12:55:47+00:00,167,364,7927,54420,6,696,Brazil,https://pbs.twimg.com/profile_images/1709943470096535552/SmGblo-C_normal.jpg,https://pbs.twimg.com/profile_banners/20307663/1398560141,,False,False,en,@Ubisoft Bioshock,0,0,0,0,0,1443246131241267208,1443246131241267208,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.069148235, 'neutral': 0.10957953, 'negative': 0.82127225}",0.82127225,0.10957953,0.069148235
1443295472286851075,1443295472286851075,https://x.com/TheWickedxTV/status/1443295472286851075,2021-09-29T19:23:50+00:00,2745636777,2745636777,https://x.com/TheWickedxTV,TheWickedxTV,TheWickedxTV,Small Streamer with a dream to build a community & vibe with the world through gaming ✨ unfiltered x 🤌🏽,2014-08-17T20:04:32+00:00,148,645,1572,5658,0,443,,https://pbs.twimg.com/profile_images/1583153130971316230/luVVQLvX_normal.jpg,https://pbs.twimg.com/profile_banners/2745636777/1666288105,,False,False,en,@Ubisoft Black Flag 😭,0,0,0,0,0,1443246131241267208,1443246131241267208,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.018949598, 'neutral': 0.14668019, 'negative': 0.8343702}",0.8343702,0.14668019,0.018949598
1443295374089891842,1443295374089891842,https://x.com/UbisoftSupport/status/1443295374089891842,2021-09-29T19:23:26+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714575,125,586395,5222,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@DarrenK61367006 We're sorry to hear about this Darren, which model Xbox are you playing on? Have you received any error codes?",0,0,1,0,0,1443246692988489737,1443246692988489737,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.047891732, 'neutral': 0.31261265, 'negative': 0.6394956}",0.6394956,0.31261265,0.047891732
1443295360785391618,1443295360785391618,https://x.com/TommyPicklesPC/status/1443295360785391618,2021-09-29T19:23:23+00:00,863112270,863112270,https://x.com/TommyPicklesPC,TommyPicklesPC,Tommy Pickles,,2012-10-05T14:14:07+00:00,191,205,11208,25717,2,2403,,https://pbs.twimg.com/profile_images/1830620133062316032/PtctHn6C_normal.jpg,https://pbs.twimg.com/profile_banners/863112270/1725286145,,False,False,en,"@The_CrapGamer @MldGhost @jhjfss @BenjiSales You realize most people just see you as an absolute dolt on this platform - yeah?

You're wrong at just about every turn, suck at games, and have an entire curse name after you because you're KNOWN for being wrong lmao.

Don't Crap-curse yourself and make Ubisoft come true.. 💀🤣",1,0,0,0,0,1443276263746068489,1443276263746068489,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.025581546, 'neutral': 0.06342305, 'negative': 0.9109954}",0.9109954,0.06342305,0.025581546
1443295108292648972,1443295108292648972,https://x.com/hairs59/status/1443295108292648972,2021-09-29T19:22:23+00:00,578040225,578040225,https://x.com/hairs59,hairs59,Matty.,"'Keeps talking about televisual, electronic games and has a worrying obsession with fire' - Mr. Hibbart, Head of Year - 1993.",2012-05-12T11:05:02+00:00,295,518,23594,1082,11,1676,United Kingdom,https://pbs.twimg.com/profile_images/1736539874474196992/LxfFdOsJ_normal.jpg,https://pbs.twimg.com/profile_banners/578040225/1644352038,,False,False,en,"@Anodesu Oh I see. Is that the reason why it's not deployed in any other Ubisoft title? 
But I must admit, game does look good from what I've seen.",0,0,0,0,0,1442868997095976964,1442868997095976964,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.13858163, 'neutral': 0.2759921, 'negative': 0.5854263}",0.5854263,0.2759921,0.13858163
1443295028508459009,1443295028508459009,https://x.com/InvisibleDavis/status/1443295028508459009,2021-09-29T19:22:04+00:00,845067657774817280,845067657774817280,https://x.com/InvisibleDavis,InvisibleDavis,The Invisible Davis 🍉🍉🍉,"I ate 40 McChicken nuggets in 8 minutes and 42 seconds.

Moving to Bluesky, please DM me there about Voice Comissions.",2017-03-24T00:20:05+00:00,18549,85,4255,3626,22,431,Moving to Bluesky ,https://pbs.twimg.com/profile_images/1748469499009945600/LsabNJoE_normal.jpg,https://pbs.twimg.com/profile_banners/845067657774817280/1602427050,,False,False,en,"Yo, when you're about to do an UNO but fucking Ubisoft's overlay just cock blocks you.",3,1,163,0,0,1443295028508459009,1443295028508459009,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.028006775, 'neutral': 0.073797405, 'negative': 0.89819586}",0.89819586,0.073797405,0.028006775
1443294915388190723,1443294915388190723,https://x.com/UbisoftSupport/status/1443294915388190723,2021-09-29T19:21:37+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714575,125,586395,5222,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@asghar_hussen We're sorry to hear about this, thank you for bringing it to our attention! About when did this begin occurring? Do you have a clip showing this happening?",2,0,2,0,0,1443246692988489737,1443246692988489737,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.1792689, 'neutral': 0.2777237, 'negative': 0.5430074}",0.5430074,0.2777237,0.1792689
1443294888246792199,1443294888246792199,https://x.com/Tarcon_Vaagh/status/1443294888246792199,2021-09-29T19:21:31+00:00,947151732106252290,947151732106252290,https://x.com/Tarcon_Vaagh,Tarcon_Vaagh,Tarcon_Vaagh,"The one who cares,
the one who is in the know.",2017-12-30T17:05:44+00:00,23,189,1620,3020,0,122,Budapest,https://pbs.twimg.com/profile_images/1792961735009148928/5qetYbj2_normal.jpg,https://pbs.twimg.com/profile_banners/947151732106252290/1636734570,,False,False,en,"@Ubisoft The first 4 AC games + Black Flag, Dark Souls, Dark Souls 3, Bloodborne.",0,0,0,0,0,1443246131241267208,1443246131241267208,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.038135078, 'neutral': 0.15134142, 'negative': 0.8105235}",0.8105235,0.15134142,0.038135078
1443294698676817929,1443294698676817929,https://x.com/UbisoftSupport/status/1443294698676817929,2021-09-29T19:20:45+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714575,125,586395,5222,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@urayasu86 We're sorry to hear there's issues with the DP27 and would be glad to check into it. Please let us know what's going on and we can investigate this for you!,1,0,1,0,0,1443248663153704962,1443248663153704962,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.1595032, 'neutral': 0.34834677, 'negative': 0.49214998}",0.49214998,0.34834677,0.1595032
1443294607048122372,1443294607048122372,https://x.com/SilentKGaming/status/1443294607048122372,2021-09-29T19:20:24+00:00,408246898,408246898,https://x.com/SilentKGaming,SilentKGaming,Silent K Gaming,Here to follow gaming news. Check out my YouTube channel Silent K Gaming,2011-11-09T05:21:05+00:00,623,545,156861,211580,10,10623,"St Petersburg, FL",https://pbs.twimg.com/profile_images/1766564174941872129/bFA6SdHO_normal.jpg,https://pbs.twimg.com/profile_banners/408246898/1581808627,,False,False,en,"@Ubisoft Chrono Trigger 
BioShock
Metal Gear Solid 2
Red Dead Redemption 
Super Metroid 
Resident Evil Remake 
Eternal Darkness
Super Mario Bros 3 
Assassin’s Creed II 
Final Fantasy X",0,0,0,0,0,1443246131241267208,1443246131241267208,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.09567833, 'neutral': 0.19214721, 'negative': 0.7121745}",0.7121745,0.19214721,0.09567833
1443294590098890754,1443294590098890754,https://x.com/Ezyarin/status/1443294590098890754,2021-09-29T19:20:20+00:00,1349412789866131458,1349412789866131458,https://x.com/Ezyarin,Ezyarin,Ezyarin,@ez_liavv,2021-01-13T17:47:41+00:00,85,76,1059,167,0,49,,https://pbs.twimg.com/profile_images/1378825377867558916/xE1kiwUl_normal.jpg,https://pbs.twimg.com/profile_banners/1349412789866131458/1628081437,,False,False,en,"@GodSaiirous @Skys_v5 @Ubisoft ""Anyone need 1 plz??""",2,0,0,0,0,1443246131241267208,1443246131241267208,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.10537481, 'neutral': 0.13990843, 'negative': 0.7547168}",0.7547168,0.13990843,0.10537481
1443294349773742080,1443294349773742080,https://x.com/UbisoftSupport/status/1443294349773742080,2021-09-29T19:19:22+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714575,125,586395,5222,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@nightwolf11210 We'd be happy to check into this, which platform are you playing on? Also, if you have a clip of this issue please let us know so we can investigate this further.",1,0,1,0,0,1443246692988489737,1443246692988489737,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.051077988, 'neutral': 0.2763938, 'negative': 0.67252815}",0.67252815,0.2763938,0.051077988
1443294344232914946,1443294344232914946,https://x.com/Dutch00_/status/1443294344232914946,2021-09-29T19:19:21+00:00,1150362423746080769,1150362423746080769,https://x.com/Dutch00_,Dutch00_,Dutch,I love yakuza 5,2019-07-14T11:12:29+00:00,877,943,52219,128608,14,5496,Yokohama,https://pbs.twimg.com/profile_images/1849604730017718272/ShTTSenU_normal.jpg,https://pbs.twimg.com/profile_banners/1150362423746080769/1727386921,,False,False,en,@Ubisoft none of the uninspired garbage you guys put out 🥱,0,0,1,0,0,1443246131241267208,1443246131241267208,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.06797948, 'neutral': 0.09120154, 'negative': 0.840819}",0.840819,0.09120154,0.06797948
1443294238175907841,1443294238175907841,https://x.com/hakaru404/status/1443294238175907841,2021-09-29T19:18:56+00:00,893233107230490624,893233107230490624,https://x.com/hakaru404,hakaru404,HAKARU,,2017-08-03T22:12:23+00:00,110,183,46083,58148,0,2203,Serve Illa,https://pbs.twimg.com/profile_images/1692528052104802305/X3E72e2m_normal.jpg,https://pbs.twimg.com/profile_banners/893233107230490624/1626540065,,False,False,en,"Judas, BOOMBAYAH, Flash Pose, POP/STARS; Nails, Hair, Hips, Heels; Run the World, Last Friday Night…  Si Ubisoft ha elegido la songlist de Just Dance 2022 por y para las fagg0tas se dice y no pasa nada",0,0,1,0,0,1443294238175907841,1443294238175907841,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.22828679, 'neutral': 0.24857439, 'negative': 0.52313876}",0.52313876,0.24857439,0.22828679
1443294202398396416,1443294202398396416,https://x.com/UbisoftSupport/status/1443294202398396416,2021-09-29T19:18:47+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714575,125,586395,5222,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@GingaNinjaAD Hey Aaron! We'd be happy to help you resolve this error code. To do so, please confirm the platform you did encounter this issue on.",0,0,0,0,0,1443289913051467785,1443289913051467785,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.080871254, 'neutral': 0.27487212, 'negative': 0.64425665}",0.64425665,0.27487212,0.080871254
1443294148237438981,1443294148237438981,https://x.com/UbisoftSupport/status/1443294148237438981,2021-09-29T19:18:34+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714575,125,586395,5222,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@chrischoate149 Thanks for reaching out with this report! We'd be glad to check into this further, do you have a clip showing this occurring?",0,0,1,0,0,1443246692988489737,1443246692988489737,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.02721054, 'neutral': 0.3045494, 'negative': 0.66824}",0.66824,0.3045494,0.02721054
